0.774280000000000	-0.00157820000000000
0.774300000000000	-0.00190710000000000
0.774320000000000	-0.00157820000000000
0.774340000000000	-0.00190710000000000
0.774360000000000	-0.00223600000000000
0.774380000000000	-0.00223600000000000
0.774400000000000	-0.00190710000000000
0.774420000000000	-0.00124930000000000
0.774440000000000	-0.00157820000000000
0.774460000000000	-0.00157820000000000
0.774480000000000	-0.00190710000000000
0.774500000000000	-0.00157820000000000
0.774520000000000	-0.00190710000000000
0.774540000000000	-0.00157820000000000
0.774560000000000	-0.00190710000000000
0.774580000000000	-0.00124930000000000
0.774600000000000	-0.00157820000000000
0.774620000000000	-0.00157820000000000
0.774640000000000	-0.00190710000000000
0.774660000000000	-0.00190710000000000
0.774680000000000	-0.00190710000000000
0.774700000000000	-0.00190710000000000
0.774720000000000	-0.00124930000000000
0.774740000000000	-0.00157820000000000
0.774760000000000	-0.00190710000000000
0.774780000000000	-0.00223600000000000
0.774800000000000	-0.00157820000000000
0.774820000000000	-0.00157820000000000
0.774840000000000	-0.00190710000000000
0.774860000000000	-0.00157820000000000
0.774880000000000	-0.00190710000000000
0.774900000000000	-0.00157820000000000
0.774920000000000	-0.00190710000000000
0.774940000000000	-0.00190710000000000
0.774960000000000	-0.00190710000000000
0.774980000000000	-0.00190710000000000
0.775000000000000	-0.00157820000000000
0.775020000000000	-0.00124930000000000
0.775040000000000	-0.00190710000000000
0.775060000000000	-0.00190710000000000
0.775080000000000	-0.00190710000000000
0.775100000000000	-0.00190710000000000
0.775120000000000	-0.00157820000000000
0.775140000000000	-0.00157820000000000
0.775160000000000	-0.00223600000000000
0.775180000000000	-0.00190710000000000
0.775200000000000	-0.00124930000000000
0.775220000000000	-0.00157820000000000
0.775240000000000	-0.00190710000000000
0.775260000000000	-0.00190710000000000
0.775280000000000	-0.00223600000000000
0.775300000000000	-0.00190710000000000
0.775320000000000	-0.00157820000000000
0.775340000000000	-0.00157820000000000
0.775360000000000	-0.00190710000000000
0.775380000000000	-0.00223600000000000
0.775400000000000	-0.00157820000000000
0.775420000000000	-0.00157820000000000
0.775440000000000	-0.00157820000000000
0.775460000000000	-0.00190710000000000
0.775480000000000	-0.00256490000000000
0.775500000000000	-0.00157820000000000
0.775520000000000	-0.00157820000000000
0.775540000000000	-0.00223600000000000
0.775560000000000	-0.00190710000000000
0.775580000000000	-0.00223600000000000
0.775600000000000	-0.00190710000000000
0.775620000000000	-0.00157820000000000
0.775640000000000	-0.00157820000000000
0.775660000000000	-0.00190710000000000
0.775680000000000	-0.00157820000000000
0.775700000000000	-0.00157820000000000
0.775720000000000	-0.00157820000000000
0.775740000000000	-0.00190710000000000
0.775760000000000	-0.00157820000000000
0.775780000000000	-0.00190710000000000
0.775800000000000	-0.00157820000000000
0.775820000000000	-0.00124930000000000
0.775840000000000	-0.00190710000000000
0.775860000000000	-0.00223600000000000
0.775880000000000	-0.00223600000000000
0.775900000000000	-0.00190710000000000
0.775920000000000	-0.00157820000000000
0.775940000000000	-0.00190710000000000
0.775960000000000	-0.00157820000000000
0.775980000000000	-0.00190710000000000
0.776000000000000	-0.00190710000000000
0.776020000000000	-0.00190710000000000
0.776040000000000	-0.00124930000000000
0.776060000000000	-0.00190710000000000
0.776080000000000	-0.00223600000000000
0.776100000000000	-0.00190710000000000
0.776120000000000	-0.00157820000000000
0.776140000000000	-0.00190710000000000
0.776160000000000	-0.00190710000000000
0.776180000000000	-0.00223600000000000
0.776200000000000	-0.00190710000000000
0.776220000000000	-0.00157820000000000
0.776240000000000	-0.00157820000000000
0.776260000000000	-0.00190710000000000
0.776280000000000	-0.00223600000000000
0.776300000000000	-0.00190710000000000
0.776320000000000	-0.00124930000000000
0.776340000000000	-0.00190710000000000
0.776360000000000	-0.00190710000000000
0.776380000000000	-0.00190710000000000
0.776400000000000	-0.00157820000000000
0.776420000000000	-0.00157820000000000
0.776440000000000	-0.00190710000000000
0.776460000000000	-0.00190710000000000
0.776480000000000	-0.00223600000000000
0.776500000000000	-0.00190710000000000
0.776520000000000	-0.00190710000000000
0.776540000000000	-0.00223600000000000
0.776560000000000	-0.00190710000000000
0.776580000000000	-0.00223600000000000
0.776600000000000	-0.00223600000000000
0.776620000000000	-0.00157820000000000
0.776640000000000	-0.00157820000000000
0.776660000000000	-0.00223600000000000
0.776680000000000	-0.00190710000000000
0.776700000000000	-0.00223600000000000
0.776720000000000	-0.00190710000000000
0.776740000000000	-0.00190710000000000
0.776760000000000	-0.00223600000000000
0.776780000000000	-0.00223600000000000
0.776800000000000	-0.00190710000000000
0.776820000000000	-0.00190710000000000
0.776840000000000	-0.00190710000000000
0.776860000000000	-0.00190710000000000
0.776880000000000	-0.00223600000000000
0.776900000000000	-0.00157820000000000
0.776920000000000	-0.00190710000000000
0.776940000000000	-0.00190710000000000
0.776960000000000	-0.00190710000000000
0.776980000000000	-0.00256490000000000
0.777000000000000	-0.00190710000000000
0.777020000000000	-0.00190710000000000
0.777040000000000	-0.00190710000000000
0.777060000000000	-0.00223600000000000
0.777080000000000	-0.00223600000000000
0.777100000000000	-0.00190710000000000
0.777120000000000	-0.00157820000000000
0.777140000000000	-0.00190710000000000
0.777160000000000	-0.00190710000000000
0.777180000000000	-0.00223600000000000
0.777200000000000	-0.00190710000000000
0.777220000000000	-0.00190710000000000
0.777240000000000	-0.00157820000000000
0.777260000000000	-0.00190710000000000
0.777280000000000	-0.00223600000000000
0.777300000000000	-0.00190710000000000
0.777320000000000	-0.00157820000000000
0.777340000000000	-0.00190710000000000
0.777360000000000	-0.00190710000000000
0.777380000000000	-0.00223600000000000
0.777400000000000	-0.00157820000000000
0.777420000000000	-0.00190710000000000
0.777440000000000	-0.00190710000000000
0.777460000000000	-0.00190710000000000
0.777480000000000	-0.00190710000000000
0.777500000000000	-0.00157820000000000
0.777520000000000	-0.00190710000000000
0.777540000000000	-0.00190710000000000
0.777560000000000	-0.00190710000000000
0.777580000000000	-0.00190710000000000
0.777600000000000	-0.00157820000000000
0.777620000000000	-0.00157820000000000
0.777640000000000	-0.00190710000000000
0.777660000000000	-0.00157820000000000
0.777680000000000	-0.00157820000000000
0.777700000000000	-0.00157820000000000
0.777720000000000	-0.00223600000000000
0.777740000000000	-0.00190710000000000
0.777760000000000	-0.00157820000000000
0.777780000000000	-0.00190710000000000
0.777800000000000	-0.00157820000000000
0.777820000000000	-0.00157820000000000
0.777840000000000	-0.00157820000000000
0.777860000000000	-0.00190710000000000
0.777880000000000	-0.00157820000000000
0.777900000000000	-0.00157820000000000
0.777920000000000	-0.00157820000000000
0.777940000000000	-0.00157820000000000
0.777960000000000	-0.00157820000000000
0.777980000000000	-0.00157820000000000
0.778000000000000	-0.00157820000000000
0.778020000000000	-0.00157820000000000
0.778040000000000	-0.00190710000000000
0.778060000000000	-0.00157820000000000
0.778080000000000	-0.00190710000000000
0.778100000000000	-0.00190710000000000
0.778120000000000	-0.00157820000000000
0.778140000000000	-0.00157820000000000
0.778160000000000	-0.00124930000000000
0.778180000000000	-0.00190710000000000
0.778200000000000	-0.00157820000000000
0.778220000000000	-0.00157820000000000
0.778240000000000	-0.00190710000000000
0.778260000000000	-0.00157820000000000
0.778280000000000	-0.00157820000000000
0.778300000000000	-0.00157820000000000
0.778320000000000	-0.00157820000000000
0.778340000000000	-0.00157820000000000
0.778360000000000	-0.00157820000000000
0.778380000000000	-0.00124930000000000
0.778400000000000	-0.00124930000000000
0.778420000000000	-0.00190710000000000
0.778440000000000	-0.00157820000000000
0.778460000000000	-0.00190710000000000
0.778480000000000	-0.00190710000000000
0.778500000000000	-0.00157820000000000
0.778520000000000	-0.00157820000000000
0.778540000000000	-0.00190710000000000
0.778560000000000	-0.00157820000000000
0.778580000000000	-0.00190710000000000
0.778600000000000	-0.00157820000000000
0.778620000000000	-0.00157820000000000
0.778640000000000	-0.00190710000000000
0.778660000000000	-0.00157820000000000
0.778680000000000	-0.00157820000000000
0.778700000000000	-0.00124930000000000
0.778720000000000	-0.00157820000000000
0.778740000000000	-0.00190710000000000
0.778760000000000	-0.00157820000000000
0.778780000000000	-0.00157820000000000
0.778800000000000	-0.00190710000000000
0.778820000000000	-0.00157820000000000
0.778840000000000	-0.00157820000000000
0.778860000000000	-0.00157820000000000
0.778880000000000	-0.00124930000000000
0.778900000000000	-0.00157820000000000
0.778920000000000	-0.00190710000000000
0.778940000000000	-0.00223600000000000
0.778960000000000	-0.00157820000000000
0.778980000000000	-0.00190710000000000
0.779000000000000	-0.00157820000000000
0.779020000000000	-0.00190710000000000
0.779040000000000	-0.00190710000000000
0.779060000000000	-0.00190710000000000
0.779080000000000	-0.00157820000000000
0.779100000000000	-0.00190710000000000
0.779120000000000	-0.00124930000000000
0.779140000000000	-0.00190710000000000
0.779160000000000	-0.00157820000000000
0.779180000000000	-0.00190710000000000
0.779200000000000	-0.00190710000000000
0.779220000000000	-0.00157820000000000
0.779240000000000	-0.00190710000000000
0.779260000000000	-0.00190710000000000
0.779280000000000	-0.00157820000000000
0.779300000000000	-0.00124930000000000
0.779320000000000	-0.00223600000000000
0.779340000000000	-0.00157820000000000
0.779360000000000	-0.00190710000000000
0.779380000000000	-0.00190710000000000
0.779400000000000	-0.00157820000000000
0.779420000000000	-0.00157820000000000
0.779440000000000	-0.00223600000000000
0.779460000000000	-0.00190710000000000
0.779480000000000	-0.00157820000000000
0.779500000000000	-0.00157820000000000
0.779520000000000	-0.00190710000000000
0.779540000000000	-0.00190710000000000
0.779560000000000	-0.00190710000000000
0.779580000000000	-0.00157820000000000
0.779600000000000	-0.00157820000000000
0.779620000000000	-0.00190710000000000
0.779640000000000	-0.00223600000000000
0.779660000000000	-0.00190710000000000
0.779680000000000	-0.00157820000000000
0.779700000000000	-0.00124930000000000
0.779720000000000	-0.00190710000000000
0.779740000000000	-0.00190710000000000
0.779760000000000	-0.00190710000000000
0.779780000000000	-0.00157820000000000
0.779800000000000	-0.00157820000000000
0.779820000000000	-0.00157820000000000
0.779840000000000	-0.00223600000000000
0.779860000000000	-0.00157820000000000
0.779880000000000	-0.00157820000000000
0.779900000000000	-0.00223600000000000
0.779920000000000	-0.00157820000000000
0.779940000000000	-0.00190710000000000
0.779960000000000	-0.00190710000000000
0.779980000000000	-0.00190710000000000
0.780000000000000	-0.00124930000000000
0.780020000000000	-0.00190710000000000
0.780040000000000	-0.00223600000000000
0.780060000000000	-0.00190710000000000
0.780080000000000	-0.00157820000000000
0.780100000000000	-0.00124930000000000
0.780120000000000	-0.00157820000000000
0.780140000000000	-0.00157820000000000
0.780160000000000	-0.00190710000000000
0.780180000000000	-0.00190710000000000
0.780200000000000	-0.00157820000000000
0.780220000000000	-0.00157820000000000
0.780240000000000	-0.00223600000000000
0.780260000000000	-0.00190710000000000
0.780280000000000	-0.00190710000000000
0.780300000000000	-0.00124930000000000
0.780320000000000	-0.00124930000000000
0.780340000000000	-0.00223600000000000
0.780360000000000	-0.00157820000000000
0.780380000000000	-0.00223600000000000
0.780400000000000	-0.00157820000000000
0.780420000000000	-0.00190710000000000
0.780440000000000	-0.00190710000000000
0.780460000000000	-0.00190710000000000
0.780480000000000	-0.00157820000000000
0.780500000000000	-0.00124930000000000
0.780520000000000	-0.00223600000000000
0.780540000000000	-0.00223600000000000
0.780560000000000	-0.00157820000000000
0.780580000000000	-0.00157820000000000
0.780600000000000	-0.00157820000000000
0.780620000000000	-0.00157820000000000
0.780640000000000	-0.00190710000000000
0.780660000000000	-0.00223600000000000
0.780680000000000	-0.00190710000000000
0.780700000000000	-0.00124930000000000
0.780720000000000	-0.00157820000000000
0.780740000000000	-0.00157820000000000
0.780760000000000	-0.00223600000000000
0.780780000000000	-0.00157820000000000
0.780800000000000	-0.00157820000000000
0.780820000000000	-0.00157820000000000
0.780840000000000	-0.00157820000000000
0.780860000000000	-0.00190710000000000
0.780880000000000	-0.00190710000000000
0.780900000000000	-0.00124930000000000
0.780920000000000	-0.00157820000000000
0.780940000000000	-0.00190710000000000
0.780960000000000	-0.00223600000000000
0.780980000000000	-0.00157820000000000
0.781000000000000	-0.00157820000000000
0.781020000000000	-0.00190710000000000
0.781040000000000	-0.00190710000000000
0.781060000000000	-0.00223600000000000
0.781080000000000	-0.00157820000000000
0.781100000000000	-0.00124930000000000
0.781120000000000	-0.00190710000000000
0.781140000000000	-0.00190710000000000
0.781160000000000	-0.00190710000000000
0.781180000000000	-0.00124930000000000
0.781200000000000	-0.00190710000000000
0.781220000000000	-0.00190710000000000
0.781240000000000	-0.00190710000000000
0.781260000000000	-0.00190710000000000
0.781280000000000	-0.00157820000000000
0.781300000000000	-0.00157820000000000
0.781320000000000	-0.00190710000000000
0.781340000000000	-0.00190710000000000
0.781360000000000	-0.00223600000000000
0.781380000000000	-0.00190710000000000
0.781400000000000	-0.00157820000000000
0.781420000000000	-0.00190710000000000
0.781440000000000	-0.00223600000000000
0.781460000000000	-0.00190710000000000
0.781480000000000	-0.00190710000000000
0.781500000000000	-0.00190710000000000
0.781520000000000	-0.00190710000000000
0.781540000000000	-0.00124930000000000
0.781560000000000	-0.00223600000000000
0.781580000000000	-0.00157820000000000
0.781600000000000	-0.00157820000000000
0.781620000000000	-0.00157820000000000
0.781640000000000	-0.00223600000000000
0.781660000000000	-0.00223600000000000
0.781680000000000	-0.00157820000000000
0.781700000000000	-0.00157820000000000
0.781720000000000	-0.00190710000000000
0.781740000000000	-0.00223600000000000
0.781760000000000	-0.00190710000000000
0.781780000000000	-0.00157820000000000
0.781800000000000	-0.00190710000000000
0.781820000000000	-0.00190710000000000
0.781840000000000	-0.00190710000000000
0.781860000000000	-0.00223600000000000
0.781880000000000	-0.00190710000000000
0.781900000000000	-0.00157820000000000
0.781920000000000	-0.00157820000000000
0.781940000000000	-0.00223600000000000
0.781960000000000	-0.00223600000000000
0.781980000000000	-0.00190710000000000
0.782000000000000	-0.00124930000000000
0.782020000000000	-0.00190710000000000
0.782040000000000	-0.00190710000000000
0.782060000000000	-0.00256490000000000
0.782080000000000	-0.00190710000000000
0.782100000000000	-0.00124930000000000
0.782120000000000	-0.00223600000000000
0.782140000000000	-0.00157820000000000
0.782160000000000	-0.00223600000000000
0.782180000000000	-0.00157820000000000
0.782200000000000	-0.00157820000000000
0.782220000000000	-0.00157820000000000
0.782240000000000	-0.00223600000000000
0.782260000000000	-0.00223600000000000
0.782280000000000	-0.00157820000000000
0.782300000000000	-0.00190710000000000
0.782320000000000	-0.00190710000000000
0.782340000000000	-0.00190710000000000
0.782360000000000	-0.00190710000000000
0.782380000000000	-0.00157820000000000
0.782400000000000	-0.00157820000000000
0.782420000000000	-0.00157820000000000
0.782440000000000	-0.00190710000000000
0.782460000000000	-0.00190710000000000
0.782480000000000	-0.00157820000000000
0.782500000000000	-0.00157820000000000
0.782520000000000	-0.00190710000000000
0.782540000000000	-0.00190710000000000
0.782560000000000	-0.00157820000000000
0.782580000000000	-0.00190710000000000
0.782600000000000	-0.00190710000000000
0.782620000000000	-0.00223600000000000
0.782640000000000	-0.00157820000000000
0.782660000000000	-0.00190710000000000
0.782680000000000	-0.00190710000000000
0.782700000000000	-0.00157820000000000
0.782720000000000	-0.00157820000000000
0.782740000000000	-0.00190710000000000
0.782760000000000	-0.00190710000000000
0.782780000000000	-0.00157820000000000
0.782800000000000	-0.00157820000000000
0.782820000000000	-0.00190710000000000
0.782840000000000	-0.00190710000000000
0.782860000000000	-0.00223600000000000
0.782880000000000	-0.00190710000000000
0.782900000000000	-0.00190710000000000
0.782920000000000	-0.00157820000000000
0.782940000000000	-0.00190710000000000
0.782960000000000	-0.00223600000000000
0.782980000000000	-0.00124930000000000
0.783000000000000	-0.00190710000000000
0.783020000000000	-0.00190710000000000
0.783040000000000	-0.00190710000000000
0.783060000000000	-0.00190710000000000
0.783080000000000	-0.00157820000000000
0.783100000000000	-0.00157820000000000
0.783120000000000	-0.00223600000000000
0.783140000000000	-0.00157820000000000
0.783160000000000	-0.00190710000000000
0.783180000000000	-0.00157820000000000
0.783200000000000	-0.00223600000000000
0.783220000000000	-0.00190710000000000
0.783240000000000	-0.00190710000000000
0.783260000000000	-0.00223600000000000
0.783280000000000	-0.00157820000000000
0.783300000000000	-0.00190710000000000
0.783320000000000	-0.00190710000000000
0.783340000000000	-0.00190710000000000
0.783360000000000	-0.00223600000000000
0.783380000000000	-0.00157820000000000
0.783400000000000	-0.00157820000000000
0.783420000000000	-0.00157820000000000
0.783440000000000	-0.00223600000000000
0.783460000000000	-0.00223600000000000
0.783480000000000	-0.00124930000000000
0.783500000000000	-0.00157820000000000
0.783520000000000	-0.00190710000000000
0.783540000000000	-0.00157820000000000
0.783560000000000	-0.00190710000000000
0.783580000000000	-0.00157820000000000
0.783600000000000	-0.00190710000000000
0.783620000000000	-0.00190710000000000
0.783640000000000	-0.00157820000000000
0.783660000000000	-0.00190710000000000
0.783680000000000	-0.00157820000000000
0.783700000000000	-0.00157820000000000
0.783720000000000	-0.00190710000000000
0.783740000000000	-0.00190710000000000
0.783760000000000	-0.00190710000000000
0.783780000000000	-0.00157820000000000
0.783800000000000	-0.00190710000000000
0.783820000000000	-0.00190710000000000
0.783840000000000	-0.00190710000000000
0.783860000000000	-0.00157820000000000
0.783880000000000	-0.00124930000000000
0.783900000000000	-0.00190710000000000
0.783920000000000	-0.00124930000000000
0.783940000000000	-0.00157820000000000
0.783960000000000	-0.00190710000000000
0.783980000000000	-0.00157820000000000
0.784000000000000	-0.00157820000000000
0.784020000000000	-0.00190710000000000
0.784040000000000	-0.00157820000000000
0.784060000000000	-0.00157820000000000
0.784080000000000	-0.00124930000000000
0.784100000000000	-0.00157820000000000
0.784120000000000	-0.00223600000000000
0.784140000000000	-0.00157820000000000
0.784160000000000	-0.00190710000000000
0.784180000000000	-0.00157820000000000
0.784200000000000	-0.00190710000000000
0.784220000000000	-0.00190710000000000
0.784240000000000	-0.00190710000000000
0.784260000000000	-0.00223600000000000
0.784280000000000	-0.00124930000000000
0.784300000000000	-0.00157820000000000
0.784320000000000	-0.00190710000000000
0.784340000000000	-0.00190710000000000
0.784360000000000	-0.00124930000000000
0.784380000000000	-0.00190710000000000
0.784400000000000	-0.00157820000000000
0.784420000000000	-0.00223600000000000
0.784440000000000	-0.00223600000000000
0.784460000000000	-0.00223600000000000
0.784480000000000	-0.00157820000000000
0.784500000000000	-0.00157820000000000
0.784520000000000	-0.00190710000000000
0.784540000000000	-0.00124930000000000
0.784560000000000	-0.00190710000000000
0.784580000000000	-0.00157820000000000
0.784600000000000	-0.00223600000000000
0.784620000000000	-0.00190710000000000
0.784640000000000	-0.00190710000000000
0.784660000000000	-0.00190710000000000
0.784680000000000	-0.00157820000000000
0.784700000000000	-0.00124930000000000
0.784720000000000	-0.00190710000000000
0.784740000000000	-0.00157820000000000
0.784760000000000	-0.00157820000000000
0.784780000000000	-0.00157820000000000
0.784800000000000	-0.00157820000000000
0.784820000000000	-0.00190710000000000
0.784840000000000	-0.00190710000000000
0.784860000000000	-0.00190710000000000
0.784880000000000	-0.00157820000000000
0.784900000000000	-0.00190710000000000
0.784920000000000	-0.00157820000000000
0.784940000000000	-0.00190710000000000
0.784960000000000	-0.00157820000000000
0.784980000000000	-0.00157820000000000
0.785000000000000	-0.00190710000000000
0.785020000000000	-0.00157820000000000
0.785040000000000	-0.00157820000000000
0.785060000000000	-0.00190710000000000
0.785080000000000	-0.00157820000000000
0.785100000000000	-0.00190710000000000
0.785120000000000	-0.00190710000000000
0.785140000000000	-0.00157820000000000
0.785160000000000	-0.00190710000000000
0.785180000000000	-0.00157820000000000
0.785200000000000	-0.00190710000000000
0.785220000000000	-0.00190710000000000
0.785240000000000	-0.00190710000000000
0.785260000000000	-0.00190710000000000
0.785280000000000	-0.00190710000000000
0.785300000000000	-0.00190710000000000
0.785320000000000	-0.00157820000000000
0.785340000000000	-0.00157820000000000
0.785360000000000	-0.00190710000000000
0.785380000000000	-0.00190710000000000
0.785400000000000	-0.00190710000000000
0.785420000000000	-0.00157820000000000
0.785440000000000	-0.00157820000000000
0.785460000000000	-0.00190710000000000
0.785480000000000	-0.00157820000000000
0.785500000000000	-0.00190710000000000
0.785520000000000	-0.00223600000000000
0.785540000000000	-0.00157820000000000
0.785560000000000	-0.00190710000000000
0.785580000000000	-0.00157820000000000
0.785600000000000	-0.00157820000000000
0.785620000000000	-0.00190710000000000
0.785640000000000	-0.00157820000000000
0.785660000000000	-0.00124930000000000
0.785680000000000	-0.00190710000000000
0.785700000000000	-0.00157820000000000
0.785720000000000	-0.00190710000000000
0.785740000000000	-0.00124930000000000
0.785760000000000	-0.00157820000000000
0.785780000000000	-0.00157820000000000
0.785800000000000	-0.00223600000000000
0.785820000000000	-0.00190710000000000
0.785840000000000	-0.00190710000000000
0.785860000000000	-0.00157820000000000
0.785880000000000	-0.00157820000000000
0.785900000000000	-0.00190710000000000
0.785920000000000	-0.00190710000000000
0.785940000000000	-0.00223600000000000
0.785960000000000	-0.00190710000000000
0.785980000000000	-0.00157820000000000
0.786000000000000	-0.00157820000000000
0.786020000000000	-0.00190710000000000
0.786040000000000	-0.00157820000000000
0.786060000000000	-0.00190710000000000
0.786080000000000	-0.00157820000000000
0.786100000000000	-0.00190710000000000
0.786120000000000	-0.00190710000000000
0.786140000000000	-0.00223600000000000
0.786160000000000	-0.00157820000000000
0.786180000000000	-0.00124930000000000
0.786200000000000	-0.00157820000000000
0.786220000000000	-0.00190710000000000
0.786240000000000	-0.00190710000000000
0.786260000000000	-0.00190710000000000
0.786280000000000	-0.00157820000000000
0.786300000000000	-0.00157820000000000
0.786320000000000	-0.00223600000000000
0.786340000000000	-0.00223600000000000
0.786360000000000	-0.00190710000000000
0.786380000000000	-0.00124930000000000
0.786400000000000	-0.00190710000000000
0.786420000000000	-0.00190710000000000
0.786440000000000	-0.00124930000000000
0.786460000000000	-0.00157820000000000
0.786480000000000	-0.00157820000000000
0.786500000000000	-0.00157820000000000
0.786520000000000	-0.00190710000000000
0.786540000000000	-0.00190710000000000
0.786560000000000	-0.00157820000000000
0.786580000000000	-0.00157820000000000
0.786600000000000	-0.00157820000000000
0.786620000000000	-0.00190710000000000
0.786640000000000	-0.00190710000000000
0.786660000000000	-0.00157820000000000
0.786680000000000	-0.00157820000000000
0.786700000000000	-0.00190710000000000
0.786720000000000	-0.00223600000000000
0.786740000000000	-0.00157820000000000
0.786760000000000	-0.00157820000000000
0.786780000000000	-0.00157820000000000
0.786800000000000	-0.00190710000000000
0.786820000000000	-0.00190710000000000
0.786840000000000	-0.00190710000000000
0.786860000000000	-0.00190710000000000
0.786880000000000	-0.00157820000000000
0.786900000000000	-0.00157820000000000
0.786920000000000	-0.00190710000000000
0.786940000000000	-0.00223600000000000
0.786960000000000	-0.00190710000000000
0.786980000000000	-0.00157820000000000
0.787000000000000	-0.00190710000000000
0.787020000000000	-0.00190710000000000
0.787040000000000	-0.00223600000000000
0.787060000000000	-0.00190710000000000
0.787080000000000	-0.00157820000000000
0.787100000000000	-0.00157820000000000
0.787120000000000	-0.00223600000000000
0.787140000000000	-0.00223600000000000
0.787160000000000	-0.00157820000000000
0.787180000000000	-0.00190710000000000
0.787200000000000	-0.00190710000000000
0.787220000000000	-0.00190710000000000
0.787240000000000	-0.00190710000000000
0.787260000000000	-0.00190710000000000
0.787280000000000	-0.00157820000000000
0.787300000000000	-0.00190710000000000
0.787320000000000	-0.00190710000000000
0.787340000000000	-0.00190710000000000
0.787360000000000	-0.00223600000000000
0.787380000000000	-0.00157820000000000
0.787400000000000	-0.00157820000000000
0.787420000000000	-0.00190710000000000
0.787440000000000	-0.00190710000000000
0.787460000000000	-0.00124930000000000
0.787480000000000	-0.00190710000000000
0.787500000000000	-0.00190710000000000
0.787520000000000	-0.00190710000000000
0.787540000000000	-0.00190710000000000
0.787560000000000	-0.00190710000000000
0.787580000000000	-0.00124930000000000
0.787600000000000	-0.00223600000000000
0.787620000000000	-0.00190710000000000
0.787640000000000	-0.00190710000000000
0.787660000000000	-0.00157820000000000
0.787680000000000	-0.00157820000000000
0.787700000000000	-0.00190710000000000
0.787720000000000	-0.00223600000000000
0.787740000000000	-0.00223600000000000
0.787760000000000	-0.00157820000000000
0.787780000000000	-0.00124930000000000
0.787800000000000	-0.00190710000000000
0.787820000000000	-0.00223600000000000
0.787840000000000	-0.00190710000000000
0.787860000000000	-0.00223600000000000
0.787880000000000	-0.00223600000000000
0.787900000000000	-0.00223600000000000
0.787920000000000	-0.00223600000000000
0.787940000000000	-0.00190710000000000
0.787960000000000	-0.00190710000000000
0.787980000000000	-0.00157820000000000
0.788000000000000	-0.00223600000000000
0.788020000000000	-0.00157820000000000
0.788040000000000	-0.00223600000000000
0.788060000000000	-0.00223600000000000
0.788080000000000	-0.00190710000000000
0.788100000000000	-0.00157820000000000
0.788120000000000	-0.00223600000000000
0.788140000000000	-0.00289390000000000
0.788160000000000	-0.00223600000000000
0.788180000000000	-0.00223600000000000
0.788200000000000	-0.00190710000000000
0.788220000000000	-0.00190710000000000
0.788240000000000	-0.00223600000000000
0.788260000000000	-0.00190710000000000
0.788280000000000	-0.00157820000000000
0.788300000000000	-0.00223600000000000
0.788320000000000	-0.00223600000000000
0.788340000000000	-0.00223600000000000
0.788360000000000	-0.00223600000000000
0.788380000000000	-0.00190710000000000
0.788400000000000	-0.00190710000000000
0.788420000000000	-0.00223600000000000
0.788440000000000	-0.00256490000000000
0.788460000000000	-0.00157820000000000
0.788480000000000	-0.00157820000000000
0.788500000000000	-0.00190710000000000
0.788520000000000	-0.00190710000000000
0.788540000000000	-0.00256490000000000
0.788560000000000	-0.00190710000000000
0.788580000000000	-0.00190710000000000
0.788600000000000	-0.00190710000000000
0.788620000000000	-0.00190710000000000
0.788640000000000	-0.00190710000000000
0.788660000000000	-0.00157820000000000
0.788680000000000	-0.00190710000000000
0.788700000000000	-0.00223600000000000
0.788720000000000	-0.00190710000000000
0.788740000000000	-0.00190710000000000
0.788760000000000	-0.00223600000000000
0.788780000000000	-0.00190710000000000
0.788800000000000	-0.00190710000000000
0.788820000000000	-0.00190710000000000
0.788840000000000	-0.00223600000000000
0.788860000000000	-0.00157820000000000
0.788880000000000	-0.00190710000000000
0.788900000000000	-0.00157820000000000
0.788920000000000	-0.00223600000000000
0.788940000000000	-0.00223600000000000
0.788960000000000	-0.00157820000000000
0.788980000000000	-0.00157820000000000
0.789000000000000	-0.00190710000000000
0.789020000000000	-0.00223600000000000
0.789040000000000	-0.00223600000000000
0.789060000000000	-0.00157820000000000
0.789080000000000	-0.00157820000000000
0.789100000000000	-0.00223600000000000
0.789120000000000	-0.00190710000000000
0.789140000000000	-0.00223600000000000
0.789160000000000	-0.00157820000000000
0.789180000000000	-0.00157820000000000
0.789200000000000	-0.00190710000000000
0.789220000000000	-0.00190710000000000
0.789240000000000	-0.00190710000000000
0.789260000000000	-0.00157820000000000
0.789280000000000	-0.00157820000000000
0.789300000000000	-0.00190710000000000
0.789320000000000	-0.00190710000000000
0.789340000000000	-0.00223600000000000
0.789360000000000	-0.00190710000000000
0.789380000000000	-0.00190710000000000
0.789400000000000	-0.00157820000000000
0.789420000000000	-0.00190710000000000
0.789440000000000	-0.00223600000000000
0.789460000000000	-0.00157820000000000
0.789480000000000	-0.00190710000000000
0.789500000000000	-0.00157820000000000
0.789520000000000	-0.00223600000000000
0.789540000000000	-0.00190710000000000
0.789560000000000	-0.00157820000000000
0.789580000000000	-0.00190710000000000
0.789600000000000	-0.00223600000000000
0.789620000000000	-0.00190710000000000
0.789640000000000	-0.00223600000000000
0.789660000000000	-0.00190710000000000
0.789680000000000	-0.00190710000000000
0.789700000000000	-0.00190710000000000
0.789720000000000	-0.00190710000000000
0.789740000000000	-0.00223600000000000
0.789760000000000	-0.00157820000000000
0.789780000000000	-0.00190710000000000
0.789800000000000	-0.00223600000000000
